collection_timestamp,collection_time_npt,data_source,record_id,market_open,collection_method,market_schedule,contractid,stocksymbol,buyermemberid,sellermemberid,contractquantity,contractrate,contractamount,businessdate,tradebookid,stockid,buyerbrokername,sellerbrokername,tradetime,securityname,securityid,symbol,indexid,totaltradequantity,lasttradedprice,percentagechange,previousclose,closeprice,openprice,highprice,lowprice,totaltradevalue,lastupdateddatetime,lasttradedvolume,averagetradedprice,total_turnover_rs:,total_traded_shares,total_transactions,total_scrips_traded,ltp,cp,pointchange,sensitive_float_index,float_index,sensitive_index,nepse_index,supplylist,demandlist,total_endpoints_collected,endpoints_collected,github_run_number
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3326,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100701000310.0,JBLB,,,50.0,1450.0,72500.0,2025-10-07,166606498.0,4951.0,,,2025-10-07T11:05:00.605731,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3327,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100701000309.0,HIMSTAR,,,10.0,625.0,6250.0,2025-10-07,166606496.0,9270.0,,,2025-10-07T11:05:00.180726,Him Star Urja Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3328,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100704000239.0,SHEL,,,888.0,296.7,263469.6,2025-10-07,166606495.0,2934.0,,,2025-10-07T11:04:59.20783,Singati Hydro Energy Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3329,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100705000436.0,ILI,,,132.0,447.3,59043.6,2025-10-07,166606492.0,9184.0,,,2025-10-07T11:04:58.984805,IME Life Insurance Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3330,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100701000308.0,EBL,,,7370.0,721.0,5313770.0,2025-10-07,166606490.0,137.0,,,2025-10-07T11:04:58.820835,Everest Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3331,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100701000307.0,EBL,,,30.0,721.1,21633.0,2025-10-07,166606489.0,137.0,,,2025-10-07T11:04:58.820798,Everest Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3332,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100701000306.0,EBL,,,100.0,723.0,72300.0,2025-10-07,166606487.0,137.0,,,2025-10-07T11:04:58.820725,Everest Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3333,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100701000305.0,LSL,,,30.0,229.0,6870.0,2025-10-07,166606484.0,141.0,,,2025-10-07T11:04:58.755128,Laxmi Sunrise Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3334,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100705000435.0,NTC,,,50.0,850.0,42500.0,2025-10-07,166606482.0,307.0,,,2025-10-07T11:04:58.237575,Nepal Doorsanchar Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3335,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100701000304.0,KBL,,,11.0,193.9,2132.9,2025-10-07,166606481.0,142.0,,,2025-10-07T11:04:58.099955,Kumari Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3336,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100701000303.0,BHCL,,,10.0,452.0,4520.0,2025-10-07,166606478.0,9267.0,,,2025-10-07T11:04:57.535831,Bikash Hydropower Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3337,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100703000088.0,CBBL,,,10.0,1025.0,10250.0,2025-10-07,166606477.0,164.0,,,2025-10-07T11:04:56.929963,Chhimek Laghubitta Bittiya Sanstha Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3338,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100701000302.0,HIMSTAR,,,10.0,625.0,6250.0,2025-10-07,166606474.0,9270.0,,,2025-10-07T11:04:56.749634,Him Star Urja Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3339,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100704000238.0,UPCL,,,80.0,385.0,30800.0,2025-10-07,166606472.0,2810.0,,,2025-10-07T11:04:55.893274,UNIVERSAL POWER COMPANY LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3340,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100704000237.0,HDHPC,,,50.0,179.0,8950.0,2025-10-07,166606471.0,2880.0,,,2025-10-07T11:04:55.661123,Himal Dolakha Hydropower Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3341,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100704000236.0,UNHPL,,,829.0,495.0,410355.0,2025-10-07,166606468.0,2831.0,,,2025-10-07T11:04:54.804261,Union Hydropower Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3342,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100704000235.0,UNHPL,,,50.0,494.9,24745.0,2025-10-07,166606466.0,2831.0,,,2025-10-07T11:04:54.804155,Union Hydropower Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3343,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100705000434.0,SIKLES,,,890.0,609.0,542010.0,2025-10-07,166606464.0,8126.0,,,2025-10-07T11:04:54.707016,Sikles Hydropower Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3344,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100705000433.0,SIKLES,,,500.0,609.1,304550.0,2025-10-07,166606463.0,8126.0,,,2025-10-07T11:04:54.706996,Sikles Hydropower Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3345,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100705000432.0,SIKLES,,,10.0,610.0,6100.0,2025-10-07,166606461.0,8126.0,,,2025-10-07T11:04:54.706976,Sikles Hydropower Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3346,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100705000431.0,SIKLES,,,50.0,612.5,30625.0,2025-10-07,166606459.0,8126.0,,,2025-10-07T11:04:54.70695,Sikles Hydropower Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3347,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100705000430.0,SIKLES,,,50.0,618.0,30900.0,2025-10-07,166606457.0,8126.0,,,2025-10-07T11:04:54.706896,Sikles Hydropower Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3348,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100701000301.0,HIMSTAR,,,10.0,625.0,6250.0,2025-10-07,166606454.0,9270.0,,,2025-10-07T11:04:53.740054,Him Star Urja Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3349,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100704000234.0,PPCL,,,20.0,320.0,6400.0,2025-10-07,166606453.0,2813.0,,,2025-10-07T11:04:52.592698,Panchthar Power Compant Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3350,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100703000087.0,SINDU,,,10.0,735.0,7350.0,2025-10-07,166606450.0,561.0,,,2025-10-07T11:04:52.087399,Sindhu Bikash Bank Ltd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3351,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100704000233.0,HDHPC,,,100.0,178.0,17800.0,2025-10-07,166606448.0,2880.0,,,2025-10-07T11:04:51.988659,Himal Dolakha Hydropower Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3352,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100705000429.0,SIKLES,,,50.0,620.0,31000.0,2025-10-07,166606447.0,8126.0,,,2025-10-07T11:04:51.668185,Sikles Hydropower Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3353,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100701000300.0,HBL,,,10.0,200.2,2002.0,2025-10-07,166606444.0,134.0,,,2025-10-07T11:04:50.917297,Himalayan Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3354,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100701000299.0,HIMSTAR,,,10.0,625.0,6250.0,2025-10-07,166606442.0,9270.0,,,2025-10-07T11:04:50.731038,Him Star Urja Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3355,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100701000298.0,HIMSTAR,,,10.0,625.0,6250.0,2025-10-07,166606440.0,9270.0,,,2025-10-07T11:04:50.710863,Him Star Urja Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3356,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100701000297.0,BHCL,,,10.0,452.0,4520.0,2025-10-07,166606438.0,9267.0,,,2025-10-07T11:04:50.111614,Bikash Hydropower Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3357,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100705000428.0,AHL,,,12.0,620.0,7440.0,2025-10-07,166606436.0,9150.0,,,2025-10-07T11:04:49.975528,Asian Hydropower Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3358,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100705000427.0,SANVI,,,10.0,596.0,5960.0,2025-10-07,166606434.0,9263.0,,,2025-10-07T11:04:49.883535,Sanvi Energy Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3359,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100701000296.0,BHCL,,,10.0,452.0,4520.0,2025-10-07,166606432.0,9267.0,,,2025-10-07T11:04:49.770218,Bikash Hydropower Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3360,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100701000295.0,BHCL,,,10.0,451.2,4512.0,2025-10-07,166606430.0,9267.0,,,2025-10-07T11:04:49.680113,Bikash Hydropower Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3361,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100701000294.0,HIMSTAR,,,10.0,625.0,6250.0,2025-10-07,166606428.0,9270.0,,,2025-10-07T11:04:49.492309,Him Star Urja Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3362,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100705000426.0,SIKLES,,,100.0,620.0,62000.0,2025-10-07,166606427.0,8126.0,,,2025-10-07T11:04:49.170426,Sikles Hydropower Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3363,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100703000086.0,NUBL,,,100.0,765.0,76500.0,2025-10-07,166606424.0,163.0,,,2025-10-07T11:04:49.07392,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3364,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100705000425.0,SIKLES,,,49.0,620.0,30380.0,2025-10-07,166606423.0,8126.0,,,2025-10-07T11:04:48.48814,Sikles Hydropower Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3365,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100701000293.0,HIMSTAR,,,10.0,630.0,6300.0,2025-10-07,166606421.0,9270.0,,,2025-10-07T11:04:48.066662,Him Star Urja Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3366,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100701000292.0,HIMSTAR,,,10.0,630.0,6300.0,2025-10-07,166606418.0,9270.0,,,2025-10-07T11:04:48.066619,Him Star Urja Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3367,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100701000291.0,HIMSTAR,,,10.0,630.0,6300.0,2025-10-07,166606416.0,9270.0,,,2025-10-07T11:04:48.066577,Him Star Urja Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3368,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100701000290.0,HIMSTAR,,,10.0,630.0,6300.0,2025-10-07,166606414.0,9270.0,,,2025-10-07T11:04:48.066549,Him Star Urja Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3369,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100701000289.0,HIMSTAR,,,10.0,630.0,6300.0,2025-10-07,166606412.0,9270.0,,,2025-10-07T11:04:48.066524,Him Star Urja Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3370,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100701000288.0,HIMSTAR,,,10.0,630.0,6300.0,2025-10-07,166606410.0,9270.0,,,2025-10-07T11:04:48.066502,Him Star Urja Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3371,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100701000287.0,HIMSTAR,,,10.0,630.0,6300.0,2025-10-07,166606408.0,9270.0,,,2025-10-07T11:04:48.066473,Him Star Urja Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3372,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100701000286.0,HIMSTAR,,,10.0,627.0,6270.0,2025-10-07,166606406.0,9270.0,,,2025-10-07T11:04:48.066442,Him Star Urja Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3373,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100701000285.0,HIMSTAR,,,10.0,627.0,6270.0,2025-10-07,166606404.0,9270.0,,,2025-10-07T11:04:48.066405,Him Star Urja Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3374,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100701000284.0,HIMSTAR,,,10.0,627.0,6270.0,2025-10-07,166606402.0,9270.0,,,2025-10-07T11:04:48.066319,Him Star Urja Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3375,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100705000424.0,HDL,,,40.0,1351.0,54040.0,2025-10-07,166606400.0,235.0,,,2025-10-07T11:04:46.868734,Himalayan Distillery Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3376,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100705000423.0,HRL,,,1000.0,857.0,857000.0,2025-10-07,166606398.0,9234.0,,,2025-10-07T11:04:45.293214,Himalayan Reinsurance Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_3377,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100701000283.0,HIMSTAR,,,10.0,623.0,6230.0,2025-10-07,166606396.0,9270.0,,,2025-10-07T11:04:45.17343,Him Star Urja Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
