collection_timestamp,collection_time_npt,data_source,record_id,market_open,collection_method,market_schedule,contractid,stocksymbol,buyermemberid,sellermemberid,contractquantity,contractrate,contractamount,businessdate,tradebookid,stockid,buyerbrokername,sellerbrokername,tradetime,securityname,securityid,symbol,indexid,totaltradequantity,lasttradedprice,percentagechange,previousclose,closeprice,openprice,highprice,lowprice,totaltradevalue,lastupdateddatetime,lasttradedvolume,averagetradedprice,total_turnover_rs:,total_traded_shares,total_transactions,total_scrips_traded,ltp,cp,pointchange,sensitive_float_index,float_index,sensitive_index,nepse_index,supplylist,demandlist,total_endpoints_collected,endpoints_collected,github_run_number
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_55,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101605000398.0,NRIC,,,100.0,1290.0,129000.0,2025-10-16,167338991.0,2881.0,,,2025-10-16T11:18:08.537172,Nepal Reinsurance Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_56,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101605000397.0,BHDC,,,196.0,525.0,102900.0,2025-10-16,167338988.0,8075.0,,,2025-10-16T11:18:08.316517,Bindhyabasini Hydropower Development Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_57,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101603000329.0,BFC,,,50.0,440.0,22000.0,2025-10-16,167338986.0,227.0,,,2025-10-16T11:18:07.173577,Best Finance Company Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_58,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101604000313.0,PPCL,,,10.0,289.2,2892.0,2025-10-16,167338984.0,2813.0,,,2025-10-16T11:18:05.751827,Panchthar Power Compant Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_59,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101601000387.0,HIDCLP,,,230.0,180.1,41423.0,2025-10-16,167338982.0,8111.0,,,2025-10-16T11:18:05.414647,Hydorelectricity Investment and Development Company Limited Promoter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_60,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101603000328.0,MNBBL,,,163.0,438.1,71410.3,2025-10-16,167338981.0,474.0,,,2025-10-16T11:18:05.169382,Muktinath Bikas Bank Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_61,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101603000327.0,MNBBL,,,37.0,438.0,16206.0,2025-10-16,167338978.0,474.0,,,2025-10-16T11:18:05.169208,Muktinath Bikas Bank Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_62,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101605000396.0,NTC,,,60.0,850.0,51000.0,2025-10-16,167338977.0,307.0,,,2025-10-16T11:18:04.886271,Nepal Doorsanchar Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_63,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101605000395.0,BHDC,,,654.0,525.0,343350.0,2025-10-16,167338975.0,8075.0,,,2025-10-16T11:18:04.676884,Bindhyabasini Hydropower Development Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_64,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101604000312.0,API,,,500.0,272.0,136000.0,2025-10-16,167338973.0,697.0,,,2025-10-16T11:18:02.575306,Api Power Company Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_65,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101605000394.0,SPC,,,10.0,452.1,4521.0,2025-10-16,167338970.0,8025.0,,,2025-10-16T11:18:02.478394,Samling Power Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_66,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101604000311.0,API,,,200.0,272.0,54400.0,2025-10-16,167338969.0,697.0,,,2025-10-16T11:18:02.051842,Api Power Company Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_67,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101601000386.0,NICA,,,30.0,317.0,9510.0,2025-10-16,167338967.0,139.0,,,2025-10-16T11:17:59.71728,NIC Asia Bank Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_68,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101605000393.0,CHDC,,,10.0,2198.0,21980.0,2025-10-16,167338965.0,3946.0,,,2025-10-16T11:17:59.437678,CEDB Holdings Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_69,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101605000392.0,ILI,,,133.0,421.2,56019.6,2025-10-16,167338962.0,9184.0,,,2025-10-16T11:17:58.84243,IME Life Insurance Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_70,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101605000391.0,ILI,,,10.0,422.0,4220.0,2025-10-16,167338961.0,9184.0,,,2025-10-16T11:17:58.842293,IME Life Insurance Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_71,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101601000385.0,EBL,,,47.0,634.0,29798.0,2025-10-16,167338959.0,137.0,,,2025-10-16T11:17:58.069583,Everest Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_72,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101605000390.0,SONA,,,40.0,407.6,16304.0,2025-10-16,167338956.0,9216.0,,,2025-10-16T11:17:57.248457,Sonapur Minerals And Oil Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_73,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101603000326.0,KSBBL,,,210.0,410.2,86142.0,2025-10-16,167338954.0,459.0,,,2025-10-16T11:17:56.906005,Kamana Sewa Bikas Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_74,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101603000325.0,KSBBL,,,100.0,410.5,41050.0,2025-10-16,167338953.0,459.0,,,2025-10-16T11:17:56.90598,Kamana Sewa Bikas Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_75,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101603000324.0,KSBBL,,,23.0,410.5,9441.5,2025-10-16,167338951.0,459.0,,,2025-10-16T11:17:56.905944,Kamana Sewa Bikas Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_76,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101605000389.0,TSHL,,,10.0,682.0,6820.0,2025-10-16,167338948.0,9194.0,,,2025-10-16T11:17:56.696248,Three Star Hydropower Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_77,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101605000388.0,MBJC,,,10.0,277.7,2777.0,2025-10-16,167338947.0,8031.0,,,2025-10-16T11:17:56.450407,Madhya Bhotekoshi Jalavidyut Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_78,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101605000387.0,MBJC,,,40.0,277.8,11112.0,2025-10-16,167338945.0,8031.0,,,2025-10-16T11:17:55.898461,Madhya Bhotekoshi Jalavidyut Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_79,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101603000323.0,NABBC,,,10.0,698.0,6980.0,2025-10-16,167338942.0,172.0,,,2025-10-16T11:17:50.545813,Narayani Development Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_80,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101603000322.0,NABBC,,,10.0,710.0,7100.0,2025-10-16,167338941.0,172.0,,,2025-10-16T11:17:50.545705,Narayani Development Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_81,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101605000386.0,CHDC,,,180.0,2170.0,390600.0,2025-10-16,167338938.0,3946.0,,,2025-10-16T11:17:49.851437,CEDB Holdings Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_82,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101605000385.0,CHDC,,,300.0,2170.1,651030.0,2025-10-16,167338937.0,3946.0,,,2025-10-16T11:17:49.851286,CEDB Holdings Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_83,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101605000384.0,CHDC,,,10.0,2198.0,21980.0,2025-10-16,167338935.0,3946.0,,,2025-10-16T11:17:49.407842,CEDB Holdings Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_84,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101605000383.0,PPL,,,105.0,286.9,30124.5,2025-10-16,167338932.0,8122.0,,,2025-10-16T11:17:48.949362,People's Power Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_85,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101601000384.0,NMIC,,,10.0,1315.0,13150.0,2025-10-16,167338930.0,9250.0,,,2025-10-16T11:17:48.806126,Nepal Micro Insurance Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_86,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101604000310.0,AKJCL,,,265.0,186.9,49528.5,2025-10-16,167338929.0,2788.0,,,2025-10-16T11:17:47.771359,Ankhu Khola Jalvidhyut Company Ltd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_87,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101605000382.0,SPC,,,50.0,452.1,22605.0,2025-10-16,167338926.0,8025.0,,,2025-10-16T11:17:47.439456,Samling Power Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_88,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101605000381.0,SPC,,,10.0,452.2,4522.0,2025-10-16,167338925.0,8025.0,,,2025-10-16T11:17:47.439358,Samling Power Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_89,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101601000383.0,SAMAJ,,,21.0,1875.8,39391.8,2025-10-16,167338923.0,4965.0,,,2025-10-16T11:17:45.394537,Samaj Laghubittya Bittiya Sanstha Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_90,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101601000382.0,SAMAJ,,,10.0,1875.8,18758.0,2025-10-16,167338920.0,4965.0,,,2025-10-16T11:17:45.394516,Samaj Laghubittya Bittiya Sanstha Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_91,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101601000381.0,SAMAJ,,,11.0,1875.8,20633.8,2025-10-16,167338918.0,4965.0,,,2025-10-16T11:17:45.394492,Samaj Laghubittya Bittiya Sanstha Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_92,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101601000380.0,SAMAJ,,,20.0,1875.8,37516.0,2025-10-16,167338916.0,4965.0,,,2025-10-16T11:17:45.394469,Samaj Laghubittya Bittiya Sanstha Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_93,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101601000379.0,SAMAJ,,,10.0,1875.8,18758.0,2025-10-16,167338914.0,4965.0,,,2025-10-16T11:17:45.394447,Samaj Laghubittya Bittiya Sanstha Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_94,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101601000378.0,SAMAJ,,,10.0,1875.8,18758.0,2025-10-16,167338912.0,4965.0,,,2025-10-16T11:17:45.394426,Samaj Laghubittya Bittiya Sanstha Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_95,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101601000377.0,SAMAJ,,,10.0,1875.8,18758.0,2025-10-16,167338910.0,4965.0,,,2025-10-16T11:17:45.394403,Samaj Laghubittya Bittiya Sanstha Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_96,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101601000376.0,SAMAJ,,,11.0,1875.8,20633.8,2025-10-16,167338908.0,4965.0,,,2025-10-16T11:17:45.394378,Samaj Laghubittya Bittiya Sanstha Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_97,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101601000375.0,SAMAJ,,,97.0,1875.8,181952.6,2025-10-16,167338906.0,4965.0,,,2025-10-16T11:17:45.394299,Samaj Laghubittya Bittiya Sanstha Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_98,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101603000321.0,EDBL,,,10.0,562.4,5624.0,2025-10-16,167338904.0,274.0,,,2025-10-16T11:17:43.38934,Excel Development Bank Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_99,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101601000374.0,HBL,,,10.0,193.0,1930.0,2025-10-16,167338902.0,134.0,,,2025-10-16T11:17:42.258439,Himalayan Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_100,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101603000320.0,MLBSL,,,40.0,1978.0,79120.0,2025-10-16,167338900.0,2925.0,,,2025-10-16T11:17:41.618126,Mahila Lagubitta Bittiya Sanstha Limited ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_101,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101601000373.0,NIMB,,,10.0,198.0,1980.0,2025-10-16,167338899.0,132.0,,,2025-10-16T11:17:40.353278,Nepal Investment Mega Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_102,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101603000319.0,MNBBL,,,22.0,437.5,9625.0,2025-10-16,167338896.0,474.0,,,2025-10-16T11:17:39.462598,Muktinath Bikas Bank Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_103,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101603000318.0,MFIL,,,10.0,577.0,5770.0,2025-10-16,167338895.0,516.0,,,2025-10-16T11:17:39.186791,Manjushree Finance Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_104,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101605000380.0,MKHL,,,10.0,672.0,6720.0,2025-10-16,167338892.0,9167.0,,,2025-10-16T11:17:36.078044,Mai Khola Hydropower Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,floorsheet,floorsheet_105,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101605000379.0,MKHL,,,10.0,669.0,6690.0,2025-10-16,167338890.0,9167.0,,,2025-10-16T11:17:36.077943,Mai Khola Hydropower Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
